8.419250000000000000e+09,-7.091184980399999915e+01,4.883702603319999724e+01
8.419375000000000000e+09,-7.279150064949999432e+01,4.971025075080000022e+01
8.419500000000000000e+09,-7.235528095530000314e+01,5.825626962129999953e+01
8.419625000000000000e+09,-7.411228670490000070e+01,5.969663880849999771e+01
8.419750000000000000e+09,-7.168809796559999370e+01,5.617532727020000038e+01
8.419875000000000000e+09,-7.355433097430000089e+01,5.421878608709999980e+01
8.420000000000000000e+09,-7.199071196949999774e+01,5.011761811160000235e+01
8.420125000000000000e+09,-7.288956665179999561e+01,5.113708283559999757e+01
8.420250000000000000e+09,-7.167156533130000184e+01,5.726424723160000241e+01
8.420375000000000000e+09,-7.116895928259999948e+01,5.888759226940000246e+01
8.420500000000000000e+09,-7.205155946290000202e+01,5.009071261719999768e+01
8.420625000000000000e+09,-7.206942442049999897e+01,4.664817126009999981e+01
8.420750000000000000e+09,-7.159773250589999805e+01,5.368987142459999973e+01
8.420875000000000000e+09,-7.237791795059999345e+01,5.145163617930000299e+01
8.421000000000000000e+09,-7.324431149480000158e+01,5.617936042640000238e+01
8.421125000000000000e+09,-7.158223467050000011e+01,5.818603053529999869e+01
8.421250000000000000e+09,-7.258875974939999765e+01,5.405237495069999909e+01
8.421375000000000000e+09,-7.115868641779999848e+01,5.122397841050000267e+01
8.421500000000000000e+09,-7.295767958429999567e+01,5.635698427700000224e+01
8.421625000000000000e+09,-7.096671960720000527e+01,5.495913983450000018e+01
8.421750000000000000e+09,-7.339449714670000446e+01,5.702180738239999869e+01
8.421875000000000000e+09,-7.189945709990000466e+01,4.470653276419999855e+01
8.422000000000000000e+09,-7.067463376739999603e+01,5.350198547739999810e+01
8.422125000000000000e+09,-7.213401371220000158e+01,5.532819058780000177e+01
8.422250000000000000e+09,-7.259847281209999892e+01,5.769487708850000018e+01
8.422375000000000000e+09,-7.243477166460000660e+01,6.056474487380000227e+01
8.422500000000000000e+09,-7.116343708470000706e+01,5.909091701170000022e+01
8.422625000000000000e+09,-7.105542355149999878e+01,5.153059418059999786e+01
8.422750000000000000e+09,-7.318692147240000168e+01,6.325998759840000218e+01
8.422875000000000000e+09,-7.227760170759999880e+01,6.304225452320000045e+01
8.423000000000000000e+09,-7.019557275299999333e+01,5.691475806249999891e+01
8.423125000000000000e+09,-7.180005262240000263e+01,5.399420101879999834e+01
8.423250000000000000e+09,-7.293549986440000055e+01,4.751570306010000166e+01
8.423375000000000000e+09,-7.143528120739999565e+01,4.097200568400000265e+01
8.423500000000000000e+09,-7.163978113150000127e+01,5.130279471739999764e+01
8.423625000000000000e+09,-7.326794329800000583e+01,6.116698347469999675e+01
8.423750000000000000e+09,-7.090263261539999462e+01,6.080879739169999709e+01
8.423875000000000000e+09,-7.098780896030000065e+01,5.462392916659999997e+01
8.424000000000000000e+09,-7.016507678310000529e+01,6.109239960520000068e+01
8.424125000000000000e+09,-7.167115801369999417e+01,5.228453804299999774e+01
8.424250000000000000e+09,-7.123712018029999626e+01,5.439526450369999822e+01
8.424375000000000000e+09,-7.244528152370000385e+01,4.620905934729999842e+01
8.424500000000000000e+09,-7.070561932340000055e+01,5.096122179409999831e+01
8.424625000000000000e+09,-7.063908844559999523e+01,4.542608534480000060e+01
8.424750000000000000e+09,-7.088981992809999610e+01,6.140146656990000196e+01
8.424875000000000000e+09,-7.078145900559999859e+01,5.110078063849999808e+01
8.425000000000000000e+09,-7.237071547009999506e+01,5.556005250479999802e+01
8.425125000000000000e+09,-7.052918017989999555e+01,5.393608929500000215e+01
8.425250000000000000e+09,-7.115262963019999631e+01,4.523059392070000229e+01
8.425375000000000000e+09,-7.179375403900000663e+01,5.196231739619999956e+01
8.425500000000000000e+09,-7.032742943690000459e+01,4.950702616040000237e+01
8.425625000000000000e+09,-7.153673034720000601e+01,5.177114702859999795e+01
8.425750000000000000e+09,-7.156440787200000386e+01,5.122275121050000024e+01
8.425875000000000000e+09,-7.127758542360000149e+01,5.860289891789999928e+01
8.426000000000000000e+09,-7.195791767539999739e+01,4.761438736600000254e+01
8.426125000000000000e+09,-7.125933181679999961e+01,5.665787372770000019e+01
8.426250000000000000e+09,-7.107516811089999464e+01,4.584785239450000205e+01
8.426375000000000000e+09,-6.924487809160000040e+01,5.556359489350000302e+01
8.426500000000000000e+09,-7.065964365210000153e+01,5.900123179980000288e+01
8.426625000000000000e+09,-7.166089887760000465e+01,5.557853743209999919e+01
8.426750000000000000e+09,-7.014864118709999730e+01,4.540652307660000275e+01
8.426875000000000000e+09,-7.152584287940000252e+01,5.802999850789999670e+01
8.427000000000000000e+09,-7.321423481070000605e+01,4.872327673889999744e+01
8.427125000000000000e+09,-7.171917894930000159e+01,6.420280845519999957e+01
8.427250000000000000e+09,-7.057611134879999781e+01,4.455613032120000128e+01
8.427375000000000000e+09,-7.312706284959999437e+01,4.641875353889999900e+01
8.427500000000000000e+09,-7.203808065859999488e+01,6.034436819510000305e+01
8.427625000000000000e+09,-7.043874216470000249e+01,5.221694208849999796e+01
8.427750000000000000e+09,-7.108840642270000387e+01,4.231722051309999699e+01
8.427875000000000000e+09,-7.025253087619999803e+01,5.138668414010000163e+01
8.428000000000000000e+09,-7.169058282459999987e+01,5.164653123960000158e+01
8.428125000000000000e+09,-7.180778335790000710e+01,4.715128700839999709e+01
8.428250000000000000e+09,-7.097424412579999853e+01,4.801070660450000105e+01
8.428375000000000000e+09,-7.079778908609999633e+01,5.309693272140000175e+01
8.428500000000000000e+09,-7.040386062310000170e+01,5.465987456420000257e+01
8.428625000000000000e+09,-7.100908653540000159e+01,6.027885358049999809e+01
8.428750000000000000e+09,-7.097534654380000063e+01,5.603535960560000007e+01
8.428875000000000000e+09,-7.178884162849999484e+01,4.884364065519999798e+01
8.429000000000000000e+09,-6.992000647439999739e+01,4.344557379129999930e+01
8.429125000000000000e+09,-7.158866017079999722e+01,5.022066583790000038e+01
8.429250000000000000e+09,-7.188315722870000002e+01,4.940670318370000302e+01
8.429375000000000000e+09,-7.005035657610000044e+01,5.448215334620000050e+01
8.429500000000000000e+09,-7.164369588300000657e+01,4.213189717960000280e+01
8.429625000000000000e+09,-7.342484336479999740e+01,5.766635731030000045e+01
8.429750000000000000e+09,-7.219699586129999602e+01,5.007182053649999887e+01
8.429875000000000000e+09,-7.191863392160000501e+01,5.816531450019999738e+01
8.430000000000000000e+09,-7.029024188920000427e+01,5.003168999220000046e+01
8.430125000000000000e+09,-7.193301534869999614e+01,5.098612780290000046e+01
8.430250000000000000e+09,-7.204148295000000246e+01,6.002784525959999939e+01
8.430375000000000000e+09,-7.180886669589999372e+01,5.506488864930000204e+01
8.430500000000000000e+09,-7.160594269359999942e+01,4.627678947540000109e+01
8.430625000000000000e+09,-7.066095269340000584e+01,4.193955042569999847e+01
8.430750000000000000e+09,-7.243695393669999305e+01,4.695576512899999955e+01
8.430875000000000000e+09,-7.129814432060000229e+01,5.408604460600000152e+01
8.431000000000000000e+09,-7.127515548889999764e+01,4.602253906859999688e+01
8.431125000000000000e+09,-7.015517167640000196e+01,5.198998140959999859e+01
8.431250000000000000e+09,-6.985293860429999313e+01,5.073376806640000325e+01
8.431375000000000000e+09,-6.977793853910000621e+01,5.203944523690000068e+01
8.431500000000000000e+09,-7.043079525740000690e+01,4.809047465479999772e+01
8.431625000000000000e+09,-7.049135736380000594e+01,5.450101606999999859e+01
8.431750000000000000e+09,-7.127488762909999309e+01,4.908643212030000313e+01
8.431875000000000000e+09,-7.231379376869999476e+01,5.052744322200000227e+01
8.432000000000000000e+09,-7.066770955159999801e+01,4.147319011159999746e+01
8.432125000000000000e+09,-6.977075016310000422e+01,4.930352699659999871e+01
8.432250000000000000e+09,-6.979231564539999511e+01,5.279941091500000283e+01
8.432375000000000000e+09,-7.146191842359999669e+01,4.461845798139999886e+01
8.432500000000000000e+09,-7.063492697639999562e+01,5.579117950290000039e+01
8.432625000000000000e+09,-7.008706189939999831e+01,6.004232288040000043e+01
8.432750000000000000e+09,-7.004877057909999394e+01,5.086464105200000319e+01
8.432875000000000000e+09,-7.100835721369999476e+01,3.963770312860000189e+01
8.433000000000000000e+09,-7.012573004959999423e+01,5.434944664350000210e+01
8.433125000000000000e+09,-7.211730564539999477e+01,4.948193703630000329e+01
